epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779867462,207.3,1953,,,DRR216653_1.fastq.gz
1779867463,307.3,1953,,,DRR216653_1.fastq.gz
1779867464,207.3,1953,,,DRR216653_1.fastq.gz
1779867465,207.3,1953,,,DRR216653_1.fastq.gz
1779867466,207.3,1953,,,DRR216653_1.fastq.gz
1779867468,207.3,1953,,,DRR216653_1.fastq.gz
1779867469,207.3,1953,,,DRR216653_1.fastq.gz
1779867470,207.3,1953,,,DRR216653_1.fastq.gz
1779867471,207.3,1953,,,DRR216653_1.fastq.gz
1779867472,207.3,1953,,,DRR216653_1.fastq.gz
1779867473,207.3,1953,,,DRR216653_1.fastq.gz
1779867474,207.3,1953,,,DRR216653_1.fastq.gz
1779867475,207.3,1953,,,DRR216653_1.fastq.gz
1779867476,207.3,1953,,,DRR216653_1.fastq.gz
1779867477,307.3,1953,,,DRR216653_1.fastq.gz
1779867478,307.3,1953,,,DRR216653_1.fastq.gz
1779867479,207.3,1953,,,DRR216653_1.fastq.gz
1779867480,207.3,1953,,,DRR216653_1.fastq.gz
1779867481,307.3,1953,,,DRR216653_1.fastq.gz
1779867482,307.3,1953,,,DRR216653_1.fastq.gz
1779867483,207.3,1953,,,DRR216653_1.fastq.gz
1779867484,207.3,1953,,,DRR216653_1.fastq.gz
1779867485,307.3,1953,,,DRR216653_1.fastq.gz
1779867486,207.3,1953,,,DRR216653_1.fastq.gz
1779867487,307.3,1953,,,DRR216653_1.fastq.gz
1779867488,207.3,1953,,,DRR216653_1.fastq.gz
1779867489,207.3,1953,,,DRR216653_1.fastq.gz
1779867490,207.3,1953,,,DRR216653_1.fastq.gz
1779867491,207.3,1953,,,DRR216653_1.fastq.gz
1779867493,207.3,1953,,,DRR216653_1.fastq.gz
1779867494,307.3,1953,,,DRR216653_1.fastq.gz
1779867495,307.3,1953,,,DRR216653_1.fastq.gz
1779867496,207.3,1953,,,DRR216653_1.fastq.gz
1779867497,207.3,1953,,,DRR216653_1.fastq.gz
1779867498,307.3,1953,,,DRR216653_1.fastq.gz
1779867499,207.3,1953,,,DRR216653_1.fastq.gz
1779867500,207.3,1953,,,DRR216653_1.fastq.gz
1779867501,307.3,1953,,,DRR216653_1.fastq.gz
1779867502,207.3,1953,,,DRR216653_1.fastq.gz
1779867503,207.3,1953,,,DRR216653_1.fastq.gz
1779867504,207.3,1953,,,DRR216653_1.fastq.gz
1779867505,307.3,1953,,,DRR216653_1.fastq.gz
1779867506,307.3,1953,,,DRR216653_1.fastq.gz
1779867507,207.3,1953,,,DRR216653_1.fastq.gz
1779867508,207.3,1953,,,DRR216653_1.fastq.gz
1779867509,207.3,1953,,,DRR216653_1.fastq.gz
1779867510,207.3,1953,,,DRR216653_1.fastq.gz
1779867511,207.3,1953,,,DRR216653_1.fastq.gz
1779867512,307.3,1953,,,DRR216653_1.fastq.gz
1779867513,307.3,1953,,,DRR216653_1.fastq.gz
1779867514,207.3,1953,,,DRR216653_1.fastq.gz
1779867515,207.3,1953,,,DRR216653_1.fastq.gz
1779867516,207.3,1953,,,DRR216653_1.fastq.gz
1779867518,207.3,1953,,,DRR216653_1.fastq.gz
1779867519,207.3,1953,,,DRR216653_1.fastq.gz
1779867520,207.3,1953,,,DRR216653_1.fastq.gz
1779867521,307.3,1953,,,DRR216653_1.fastq.gz
1779867522,307.3,1953,,,DRR216653_1.fastq.gz
1779867523,207.3,1953,,,DRR216653_1.fastq.gz
1779867524,207.3,1953,,,DRR216653_1.fastq.gz
1779867525,207.3,1953,,,DRR216653_1.fastq.gz
1779867526,207.3,1953,,,DRR216653_1.fastq.gz
1779867527,207.3,1953,,,DRR216653_1.fastq.gz
1779867528,207.3,1953,,,DRR216653_1.fastq.gz
1779867529,307.3,1953,,,DRR216653_1.fastq.gz
1779867530,207.3,1953,,,DRR216653_1.fastq.gz
1779867531,207.3,1953,,,DRR216653_1.fastq.gz
1779867532,207.3,1953,,,DRR216653_1.fastq.gz
1779867533,207.3,1953,,,DRR216653_1.fastq.gz
1779867534,207.3,1953,,,DRR216653_1.fastq.gz
1779867535,307.3,1953,,,DRR216653_1.fastq.gz
1779867536,207.3,1951,,,DRR216653_1.fastq.gz
1779867537,207.3,1953,,,DRR216653_1.fastq.gz
1779867538,207.3,1953,,,DRR216653_1.fastq.gz
1779867539,207.3,1953,,,DRR216653_1.fastq.gz
1779867540,207.3,1953,,,DRR216653_1.fastq.gz
1779867541,207.3,1953,,,DRR216653_1.fastq.gz
1779867543,207.3,1953,,,DRR216653_1.fastq.gz
1779867544,207.3,1953,,,DRR216653_1.fastq.gz
1779867545,207.3,1953,,,DRR216653_1.fastq.gz
1779867546,207.3,1953,,,DRR216653_1.fastq.gz
1779867547,207.3,1953,,,DRR216653_1.fastq.gz
1779867548,207.3,1953,,,DRR216653_1.fastq.gz
1779867549,207.3,1953,,,DRR216653_1.fastq.gz
1779867550,207.3,1953,,,DRR216653_1.fastq.gz
1779867551,207.3,1953,,,DRR216653_1.fastq.gz
1779867552,207.3,1953,,,DRR216653_1.fastq.gz
1779867553,307.3,1953,,,DRR216653_1.fastq.gz
1779867554,207.3,1953,,,DRR216653_1.fastq.gz
1779867555,307.3,1953,,,DRR216653_1.fastq.gz
1779867556,207.3,1953,,,DRR216653_1.fastq.gz
