epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779863863,204.3,1952,,,DRR216653_1.fastq.gz
1779863864,204.3,1952,,,DRR216653_1.fastq.gz
1779863865,204.3,1952,,,DRR216653_1.fastq.gz
1779863866,204.3,1952,,,DRR216653_1.fastq.gz
1779863867,204.3,1952,,,DRR216653_1.fastq.gz
1779863868,304.3,1952,,,DRR216653_1.fastq.gz
1779863869,204.3,1952,,,DRR216653_1.fastq.gz
1779863871,204.3,1952,,,DRR216653_1.fastq.gz
1779863872,204.3,1952,,,DRR216653_1.fastq.gz
1779863873,204.3,1952,,,DRR216653_1.fastq.gz
1779863874,204.3,1952,,,DRR216653_1.fastq.gz
1779863875,304.3,1952,,,DRR216653_1.fastq.gz
1779863876,204.3,1952,,,DRR216653_1.fastq.gz
1779863877,204.3,1950,,,DRR216653_1.fastq.gz
1779863878,304.3,1952,,,DRR216653_1.fastq.gz
1779863879,204.3,1952,,,DRR216653_1.fastq.gz
1779863880,204.3,1952,,,DRR216653_1.fastq.gz
1779863881,204.3,1952,,,DRR216653_1.fastq.gz
1779863882,204.3,1952,,,DRR216653_1.fastq.gz
1779863883,204.3,1952,,,DRR216653_1.fastq.gz
1779863884,204.3,1952,,,DRR216653_1.fastq.gz
1779863885,204.3,1952,,,DRR216653_1.fastq.gz
1779863886,204.3,1952,,,DRR216653_1.fastq.gz
1779863887,204.3,1952,,,DRR216653_1.fastq.gz
1779863888,204.3,1952,,,DRR216653_1.fastq.gz
1779863889,204.3,1952,,,DRR216653_1.fastq.gz
1779863890,204.3,1952,,,DRR216653_1.fastq.gz
1779863891,204.3,1952,,,DRR216653_1.fastq.gz
1779863892,204.3,1952,,,DRR216653_1.fastq.gz
1779863893,204.3,1952,,,DRR216653_1.fastq.gz
1779863894,304.3,1952,,,DRR216653_1.fastq.gz
1779863896,404.3,1952,,,DRR216653_1.fastq.gz
1779863897,204.3,1952,,,DRR216653_1.fastq.gz
1779863898,204.3,1952,,,DRR216653_1.fastq.gz
1779863899,204.3,1952,,,DRR216653_1.fastq.gz
1779863900,204.3,1952,,,DRR216653_1.fastq.gz
1779863901,204.3,1952,,,DRR216653_1.fastq.gz
1779863902,204.3,1952,,,DRR216653_1.fastq.gz
1779863903,304.3,1952,,,DRR216653_1.fastq.gz
1779863904,304.3,1952,,,DRR216653_1.fastq.gz
1779863905,204.3,1952,,,DRR216653_1.fastq.gz
1779863906,204.3,1952,,,DRR216653_1.fastq.gz
1779863907,204.3,1952,,,DRR216653_1.fastq.gz
1779863908,204.3,1952,,,DRR216653_1.fastq.gz
1779863909,204.3,1952,,,DRR216653_1.fastq.gz
1779863910,204.3,1952,,,DRR216653_1.fastq.gz
1779863911,304.3,1950,,,DRR216653_1.fastq.gz
1779863912,204.3,1952,,,DRR216653_1.fastq.gz
1779863913,304.3,1952,,,DRR216653_1.fastq.gz
1779863914,304.3,1952,,,DRR216653_1.fastq.gz
1779863915,204.3,1952,,,DRR216653_1.fastq.gz
1779863916,204.3,1952,,,DRR216653_1.fastq.gz
1779863917,204.3,1952,,,DRR216653_1.fastq.gz
1779863918,204.3,1952,,,DRR216653_1.fastq.gz
1779863919,204.3,1952,,,DRR216653_1.fastq.gz
1779863921,304.3,1952,,,DRR216653_1.fastq.gz
1779863922,304.3,1952,,,DRR216653_1.fastq.gz
1779863923,304.3,1952,,,DRR216653_1.fastq.gz
1779863924,204.3,1952,,,DRR216653_1.fastq.gz
1779863925,204.3,1952,,,DRR216653_1.fastq.gz
1779863926,204.3,1952,,,DRR216653_1.fastq.gz
1779863927,204.3,1952,,,DRR216653_1.fastq.gz
1779863928,204.3,1952,,,DRR216653_1.fastq.gz
1779863929,204.3,1952,,,DRR216653_1.fastq.gz
1779863930,304.3,1952,,,DRR216653_1.fastq.gz
1779863931,304.3,1952,,,DRR216653_1.fastq.gz
1779863932,204.3,1952,,,DRR216653_1.fastq.gz
1779863933,204.3,1952,,,DRR216653_1.fastq.gz
1779863934,204.3,1952,,,DRR216653_1.fastq.gz
1779863935,304.3,1952,,,DRR216653_1.fastq.gz
1779863936,204.3,1952,,,DRR216653_1.fastq.gz
1779863937,304.3,1952,,,DRR216653_1.fastq.gz
1779863938,204.3,1952,,,DRR216653_1.fastq.gz
1779863939,304.3,1952,,,DRR216653_1.fastq.gz
1779863940,304.3,1952,,,DRR216653_1.fastq.gz
1779863941,204.3,1952,,,DRR216653_1.fastq.gz
1779863942,204.3,1952,,,DRR216653_1.fastq.gz
1779863943,204.3,1952,,,DRR216653_1.fastq.gz
1779863944,204.3,1952,,,DRR216653_1.fastq.gz
1779863946,204.3,1950,,,DRR216653_1.fastq.gz
1779863947,304.3,1952,,,DRR216653_1.fastq.gz
1779863948,204.3,1952,,,DRR216653_1.fastq.gz
1779863949,204.3,1952,,,DRR216653_1.fastq.gz
1779863950,204.3,1952,,,DRR216653_1.fastq.gz
1779863951,304.3,1952,,,DRR216653_1.fastq.gz
1779863952,304.3,1952,,,DRR216653_1.fastq.gz
1779863953,304.3,1952,,,DRR216653_1.fastq.gz
1779863954,204.3,1952,,,DRR216653_1.fastq.gz
1779863955,204.3,1952,,,DRR216653_1.fastq.gz
