epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779874670,340.3,1177,,,DRR216653_1.fastq.gz
1779874671,240.3,1177,,,DRR216653_1.fastq.gz
1779874672,240.3,1177,,,DRR216653_1.fastq.gz
1779874673,240.3,1177,,,DRR216653_1.fastq.gz
1779874674,240.3,1177,,,DRR216653_1.fastq.gz
1779874675,240.3,1177,,,DRR216653_1.fastq.gz
1779874676,240.3,1177,,,DRR216653_1.fastq.gz
1779874677,240.3,1177,,,DRR216653_1.fastq.gz
1779874678,340.3,1177,,,DRR216653_1.fastq.gz
1779874679,240.3,1177,,,DRR216653_1.fastq.gz
1779874680,240.3,1177,,,DRR216653_1.fastq.gz
1779874681,240.3,1177,,,DRR216653_1.fastq.gz
1779874682,240.3,1177,,,DRR216653_1.fastq.gz
1779874683,240.3,1177,,,DRR216653_1.fastq.gz
1779874684,240.3,1176,,,DRR216653_1.fastq.gz
1779874685,340.3,1177,,,DRR216653_1.fastq.gz
1779874686,240.3,1177,,,DRR216653_1.fastq.gz
1779874687,340.3,1177,,,DRR216653_1.fastq.gz
1779874688,340.3,1177,,,DRR216653_1.fastq.gz
1779874689,240.3,1177,,,DRR216653_1.fastq.gz
1779874690,240.3,1177,,,DRR216653_1.fastq.gz
1779874691,240.3,1177,,,DRR216653_1.fastq.gz
1779874692,240.3,1177,,,DRR216653_1.fastq.gz
1779874694,240.3,1177,,,DRR216653_1.fastq.gz
1779874695,240.3,1177,,,DRR216653_1.fastq.gz
1779874696,240.3,1177,,,DRR216653_1.fastq.gz
1779874697,240.3,1177,,,DRR216653_1.fastq.gz
1779874698,340.3,1177,,,DRR216653_1.fastq.gz
1779874699,340.3,1177,,,DRR216653_1.fastq.gz
1779874700,240.3,1177,,,DRR216653_1.fastq.gz
1779874701,240.3,1177,,,DRR216653_1.fastq.gz
1779874702,340.3,1177,,,DRR216653_1.fastq.gz
1779874703,240.3,1177,,,DRR216653_1.fastq.gz
1779874704,240.3,1177,,,DRR216653_1.fastq.gz
1779874705,240.3,1177,,,DRR216653_1.fastq.gz
1779874706,240.3,1177,,,DRR216653_1.fastq.gz
1779874707,340.3,1174,,,DRR216653_1.fastq.gz
1779874708,240.3,1177,,,DRR216653_1.fastq.gz
1779874709,240.3,1177,,,DRR216653_1.fastq.gz
1779874710,339.3,1177,,,DRR216653_1.fastq.gz
1779874711,239.3,1177,,,DRR216653_1.fastq.gz
1779874712,239.3,1177,,,DRR216653_1.fastq.gz
1779874713,239.3,1177,,,DRR216653_1.fastq.gz
1779874714,239.3,1177,,,DRR216653_1.fastq.gz
1779874715,239.3,1177,,,DRR216653_1.fastq.gz
1779874716,339.3,1177,,,DRR216653_1.fastq.gz
1779874717,239.3,1177,,,DRR216653_1.fastq.gz
1779874719,239.3,1177,,,DRR216653_1.fastq.gz
1779874720,239.3,1177,,,DRR216653_1.fastq.gz
1779874721,339.3,1177,,,DRR216653_1.fastq.gz
1779874722,239.3,1177,,,DRR216653_1.fastq.gz
1779874723,239.3,1177,,,DRR216653_1.fastq.gz
1779874724,339.3,1177,,,DRR216653_1.fastq.gz
1779874725,239.3,1177,,,DRR216653_1.fastq.gz
1779874726,239.3,1177,,,DRR216653_1.fastq.gz
1779874727,239.3,1177,,,DRR216653_1.fastq.gz
1779874728,339.3,1177,,,DRR216653_1.fastq.gz
1779874729,239.3,1177,,,DRR216653_1.fastq.gz
1779874730,239.3,1177,,,DRR216653_1.fastq.gz
1779874731,239.3,1177,,,DRR216653_1.fastq.gz
1779874732,239.3,1177,,,DRR216653_1.fastq.gz
1779874733,339.3,1177,,,DRR216653_1.fastq.gz
1779874734,339.3,1177,,,DRR216653_1.fastq.gz
1779874735,239.3,1177,,,DRR216653_1.fastq.gz
1779874736,239.3,1177,,,DRR216653_1.fastq.gz
1779874737,239.3,1177,,,DRR216653_1.fastq.gz
1779874738,239.3,1177,,,DRR216653_1.fastq.gz
1779874739,239.3,1177,,,DRR216653_1.fastq.gz
1779874740,339.3,1177,,,DRR216653_1.fastq.gz
1779874741,239.3,1177,,,DRR216653_1.fastq.gz
1779874742,339.3,1177,,,DRR216653_1.fastq.gz
1779874744,239.3,1177,,,DRR216653_1.fastq.gz
1779874745,239.3,1177,,,DRR216653_1.fastq.gz
1779874746,239.3,1177,,,DRR216653_1.fastq.gz
1779874747,339.3,1177,,,DRR216653_1.fastq.gz
1779874748,239.3,1177,,,DRR216653_1.fastq.gz
1779874749,239.3,1177,,,DRR216653_1.fastq.gz
1779874750,339.3,1177,,,DRR216653_1.fastq.gz
1779874751,239.3,1177,,,DRR216653_1.fastq.gz
1779874752,239.3,1177,,,DRR216653_1.fastq.gz
1779874753,239.3,1177,,,DRR216653_1.fastq.gz
1779874754,239.3,1177,,,DRR216653_1.fastq.gz
1779874755,339.3,1177,,,DRR216653_1.fastq.gz
1779874756,339.3,1177,,,DRR216653_1.fastq.gz
1779874757,239.3,1177,,,DRR216653_1.fastq.gz
1779874758,239.3,1177,,,DRR216653_1.fastq.gz
1779874759,239.3,1177,,,DRR216653_1.fastq.gz
1779874760,239.3,1177,,,DRR216653_1.fastq.gz
1779874761,239.3,1177,,,DRR216653_1.fastq.gz
1779874762,239.3,1177,,,DRR216653_1.fastq.gz
1779874763,239.3,1177,,,DRR216653_1.fastq.gz
