epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779856657,178.3,1174,,,DRR216653_1.fastq.gz
1779856658,178.3,1174,,,DRR216653_1.fastq.gz
1779856659,278.3,1174,,,DRR216653_1.fastq.gz
1779856660,178.3,1174,,,DRR216653_1.fastq.gz
1779856661,178.3,1174,,,DRR216653_1.fastq.gz
1779856662,278.3,1174,,,DRR216653_1.fastq.gz
1779856664,178.3,1174,,,DRR216653_1.fastq.gz
1779856665,278.3,1174,,,DRR216653_1.fastq.gz
1779856666,178.3,1174,,,DRR216653_1.fastq.gz
1779856667,178.3,1174,,,DRR216653_1.fastq.gz
1779856668,178.3,1174,,,DRR216653_1.fastq.gz
1779856669,178.3,1172,,,DRR216653_1.fastq.gz
1779856670,178.3,1174,,,DRR216653_1.fastq.gz
1779856671,178.3,1174,,,DRR216653_1.fastq.gz
1779856672,278.3,1174,,,DRR216653_1.fastq.gz
1779856673,178.3,1174,,,DRR216653_1.fastq.gz
1779856674,178.3,1174,,,DRR216653_1.fastq.gz
1779856675,278.3,1174,,,DRR216653_1.fastq.gz
1779856676,278.3,1174,,,DRR216653_1.fastq.gz
1779856677,177.3,1174,,,DRR216653_1.fastq.gz
1779856678,177.3,1174,,,DRR216653_1.fastq.gz
1779856679,177.3,1174,,,DRR216653_1.fastq.gz
1779856680,177.3,1174,,,DRR216653_1.fastq.gz
1779856681,177.3,1174,,,DRR216653_1.fastq.gz
1779856682,277.3,1174,,,DRR216653_1.fastq.gz
1779856683,277.3,1174,,,DRR216653_1.fastq.gz
1779856684,177.3,1174,,,DRR216653_1.fastq.gz
1779856685,177.3,1174,,,DRR216653_1.fastq.gz
1779856686,177.3,1174,,,DRR216653_1.fastq.gz
1779856688,177.3,1174,,,DRR216653_1.fastq.gz
1779856689,177.3,1174,,,DRR216653_1.fastq.gz
1779856690,277.3,1174,,,DRR216653_1.fastq.gz
1779856691,277.3,1174,,,DRR216653_1.fastq.gz
1779856692,277.3,1174,,,DRR216653_1.fastq.gz
1779856693,277.3,1174,,,DRR216653_1.fastq.gz
1779856694,177.3,1174,,,DRR216653_1.fastq.gz
1779856695,277.3,1174,,,DRR216653_1.fastq.gz
1779856696,277.3,1174,,,DRR216653_1.fastq.gz
1779856697,177.3,1174,,,DRR216653_1.fastq.gz
1779856698,177.3,1174,,,DRR216653_1.fastq.gz
1779856699,177.3,1174,,,DRR216653_1.fastq.gz
1779856700,177.3,1174,,,DRR216653_1.fastq.gz
1779856701,177.3,1174,,,DRR216653_1.fastq.gz
1779856702,277.3,1174,,,DRR216653_1.fastq.gz
1779856703,177.3,1174,,,DRR216653_1.fastq.gz
1779856704,277.3,1174,,,DRR216653_1.fastq.gz
1779856705,177.3,1174,,,DRR216653_1.fastq.gz
1779856706,277.3,1174,,,DRR216653_1.fastq.gz
1779856707,177.3,1174,,,DRR216653_1.fastq.gz
1779856708,177.3,1174,,,DRR216653_1.fastq.gz
1779856709,177.3,1174,,,DRR216653_1.fastq.gz
1779856710,177.3,1174,,,DRR216653_1.fastq.gz
1779856712,177.3,1174,,,DRR216653_1.fastq.gz
1779856713,177.3,1174,,,DRR216653_1.fastq.gz
1779856714,177.3,1174,,,DRR216653_1.fastq.gz
1779856715,177.3,1174,,,DRR216653_1.fastq.gz
1779856716,177.3,1174,,,DRR216653_1.fastq.gz
1779856717,177.3,1174,,,DRR216653_1.fastq.gz
1779856718,177.3,1174,,,DRR216653_1.fastq.gz
1779856719,177.3,1174,,,DRR216653_1.fastq.gz
1779856720,177.3,1174,,,DRR216653_1.fastq.gz
1779856721,177.3,1174,,,DRR216653_1.fastq.gz
1779856722,177.3,1174,,,DRR216653_1.fastq.gz
1779856723,277.3,1174,,,DRR216653_1.fastq.gz
1779856724,177.3,1174,,,DRR216653_1.fastq.gz
1779856725,177.3,1174,,,DRR216653_1.fastq.gz
1779856726,177.3,1174,,,DRR216653_1.fastq.gz
1779856727,177.3,1174,,,DRR216653_1.fastq.gz
1779856728,177.3,1174,,,DRR216653_1.fastq.gz
1779856729,177.3,1174,,,DRR216653_1.fastq.gz
1779856730,177.3,1174,,,DRR216653_1.fastq.gz
1779856731,177.3,1174,,,DRR216653_1.fastq.gz
1779856732,277.3,1174,,,DRR216653_1.fastq.gz
1779856733,177.3,1174,,,DRR216653_1.fastq.gz
1779856734,177.3,1174,,,DRR216653_1.fastq.gz
1779856735,177.3,1172,,,DRR216653_1.fastq.gz
1779856737,277.3,1174,,,DRR216653_1.fastq.gz
1779856738,177.3,1174,,,DRR216653_1.fastq.gz
1779856739,177.3,1174,,,DRR216653_1.fastq.gz
1779856740,177.3,1174,,,DRR216653_1.fastq.gz
1779856741,177.3,1174,,,DRR216653_1.fastq.gz
1779856742,277.3,1174,,,DRR216653_1.fastq.gz
1779856743,177.3,1174,,,DRR216653_1.fastq.gz
1779856744,177.3,1174,,,DRR216653_1.fastq.gz
1779856745,277.3,1174,,,DRR216653_1.fastq.gz
1779856746,177.3,1174,,,DRR216653_1.fastq.gz
1779856747,177.3,1174,,,DRR216653_1.fastq.gz
1779856748,177.3,1174,,,DRR216653_1.fastq.gz
1779856749,177.3,1174,,,DRR216653_1.fastq.gz
