epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779860256,205.3,1964,,,DRR216653_1.fastq.gz
1779860257,305.3,1964,,,DRR216653_1.fastq.gz
1779860258,205.3,1964,,,DRR216653_1.fastq.gz
1779860259,205.3,1964,,,DRR216653_1.fastq.gz
1779860260,205.3,1964,,,DRR216653_1.fastq.gz
1779860261,205.3,1964,,,DRR216653_1.fastq.gz
1779860262,205.3,1964,,,DRR216653_1.fastq.gz
1779860263,205.3,1964,,,DRR216653_1.fastq.gz
1779860265,205.3,1964,,,DRR216653_1.fastq.gz
1779860266,204.3,1964,,,DRR216653_1.fastq.gz
1779860267,304.3,1964,,,DRR216653_1.fastq.gz
1779860268,304.3,1964,,,DRR216653_1.fastq.gz
1779860269,204.3,1964,,,DRR216653_1.fastq.gz
1779860270,204.3,1964,,,DRR216653_1.fastq.gz
1779860271,204.3,1964,,,DRR216653_1.fastq.gz
1779860272,204.3,1964,,,DRR216653_1.fastq.gz
1779860273,204.3,1964,,,DRR216653_1.fastq.gz
1779860274,204.3,1964,,,DRR216653_1.fastq.gz
1779860275,304.3,1964,,,DRR216653_1.fastq.gz
1779860276,204.3,1964,,,DRR216653_1.fastq.gz
1779860277,204.3,1964,,,DRR216653_1.fastq.gz
1779860278,204.3,1964,,,DRR216653_1.fastq.gz
1779860279,204.3,1964,,,DRR216653_1.fastq.gz
1779860280,204.3,1964,,,DRR216653_1.fastq.gz
1779860281,304.3,1964,,,DRR216653_1.fastq.gz
1779860282,204.3,1964,,,DRR216653_1.fastq.gz
1779860283,304.3,1964,,,DRR216653_1.fastq.gz
1779860284,204.3,1964,,,DRR216653_1.fastq.gz
1779860285,304.3,1964,,,DRR216653_1.fastq.gz
1779860286,204.3,1964,,,DRR216653_1.fastq.gz
1779860287,204.3,1964,,,DRR216653_1.fastq.gz
1779860288,304.3,1964,,,DRR216653_1.fastq.gz
1779860290,204.3,1964,,,DRR216653_1.fastq.gz
1779860291,204.3,1964,,,DRR216653_1.fastq.gz
1779860292,204.3,1964,,,DRR216653_1.fastq.gz
1779860293,204.3,1964,,,DRR216653_1.fastq.gz
1779860294,204.3,1964,,,DRR216653_1.fastq.gz
1779860295,304.3,1964,,,DRR216653_1.fastq.gz
1779860296,204.3,1964,,,DRR216653_1.fastq.gz
1779860297,204.3,1964,,,DRR216653_1.fastq.gz
1779860298,204.3,1964,,,DRR216653_1.fastq.gz
1779860299,204.3,1964,,,DRR216653_1.fastq.gz
1779860300,204.3,1962,,,DRR216653_1.fastq.gz
1779860301,204.3,1964,,,DRR216653_1.fastq.gz
1779860302,204.3,1964,,,DRR216653_1.fastq.gz
1779860303,204.3,1964,,,DRR216653_1.fastq.gz
1779860304,204.3,1964,,,DRR216653_1.fastq.gz
1779860305,204.3,1964,,,DRR216653_1.fastq.gz
1779860306,204.3,1964,,,DRR216653_1.fastq.gz
1779860307,304.3,1964,,,DRR216653_1.fastq.gz
1779860308,304.3,1964,,,DRR216653_1.fastq.gz
1779860309,204.3,1964,,,DRR216653_1.fastq.gz
1779860310,204.3,1964,,,DRR216653_1.fastq.gz
1779860311,204.3,1964,,,DRR216653_1.fastq.gz
1779860312,204.3,1964,,,DRR216653_1.fastq.gz
1779860314,204.3,1964,,,DRR216653_1.fastq.gz
1779860315,204.3,1964,,,DRR216653_1.fastq.gz
1779860316,304.3,1964,,,DRR216653_1.fastq.gz
1779860317,204.3,1964,,,DRR216653_1.fastq.gz
1779860318,304.3,1964,,,DRR216653_1.fastq.gz
1779860319,204.3,1964,,,DRR216653_1.fastq.gz
1779860320,204.3,1964,,,DRR216653_1.fastq.gz
1779860321,204.3,1964,,,DRR216653_1.fastq.gz
1779860322,304.3,1964,,,DRR216653_1.fastq.gz
1779860323,204.3,1964,,,DRR216653_1.fastq.gz
1779860324,204.3,1964,,,DRR216653_1.fastq.gz
1779860325,204.3,1964,,,DRR216653_1.fastq.gz
1779860326,304.3,1964,,,DRR216653_1.fastq.gz
1779860327,204.3,1964,,,DRR216653_1.fastq.gz
1779860328,304.3,1964,,,DRR216653_1.fastq.gz
1779860329,204.3,1964,,,DRR216653_1.fastq.gz
1779860330,204.3,1964,,,DRR216653_1.fastq.gz
1779860331,204.3,1964,,,DRR216653_1.fastq.gz
1779860332,204.3,1962,,,DRR216653_1.fastq.gz
1779860333,204.3,1964,,,DRR216653_1.fastq.gz
1779860334,204.3,1964,,,DRR216653_1.fastq.gz
1779860335,304.3,1964,,,DRR216653_1.fastq.gz
1779860336,304.3,1964,,,DRR216653_1.fastq.gz
1779860337,204.3,1964,,,DRR216653_1.fastq.gz
1779860339,204.3,1964,,,DRR216653_1.fastq.gz
1779860340,304.3,1964,,,DRR216653_1.fastq.gz
1779860341,204.3,1964,,,DRR216653_1.fastq.gz
1779860342,204.3,1964,,,DRR216653_1.fastq.gz
1779860343,204.3,1964,,,DRR216653_1.fastq.gz
1779860344,204.3,1964,,,DRR216653_1.fastq.gz
1779860345,204.3,1964,,,DRR216653_1.fastq.gz
1779860346,304.3,1964,,,DRR216653_1.fastq.gz
1779860347,304.3,1964,,,DRR216653_1.fastq.gz
1779860348,204.3,1964,,,DRR216653_1.fastq.gz
1779860349,204.3,1964,,,DRR216653_1.fastq.gz
1779860350,204.3,1964,,,DRR216653_1.fastq.gz
