epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779871067,305.3,1965,,,DRR216653_1.fastq.gz
1779871069,205.3,1965,,,DRR216653_1.fastq.gz
1779871070,305.3,1965,,,DRR216653_1.fastq.gz
1779871071,205.3,1965,,,DRR216653_1.fastq.gz
1779871072,205.3,1965,,,DRR216653_1.fastq.gz
1779871073,305.3,1965,,,DRR216653_1.fastq.gz
1779871074,205.3,1965,,,DRR216653_1.fastq.gz
1779871075,205.3,1965,,,DRR216653_1.fastq.gz
1779871076,305.3,1965,,,DRR216653_1.fastq.gz
1779871077,305.3,1965,,,DRR216653_1.fastq.gz
1779871078,205.3,1965,,,DRR216653_1.fastq.gz
1779871079,205.3,1965,,,DRR216653_1.fastq.gz
1779871080,205.3,1965,,,DRR216653_1.fastq.gz
1779871081,205.3,1965,,,DRR216653_1.fastq.gz
1779871082,205.3,1965,,,DRR216653_1.fastq.gz
1779871083,205.3,1965,,,DRR216653_1.fastq.gz
1779871084,205.3,1965,,,DRR216653_1.fastq.gz
1779871085,205.3,1965,,,DRR216653_1.fastq.gz
1779871086,205.3,1965,,,DRR216653_1.fastq.gz
1779871087,205.3,1965,,,DRR216653_1.fastq.gz
1779871088,205.3,1962,,,DRR216653_1.fastq.gz
1779871089,205.3,1965,,,DRR216653_1.fastq.gz
1779871090,305.3,1965,,,DRR216653_1.fastq.gz
1779871091,205.3,1965,,,DRR216653_1.fastq.gz
1779871092,205.3,1965,,,DRR216653_1.fastq.gz
1779871094,205.3,1965,,,DRR216653_1.fastq.gz
1779871095,305.3,1965,,,DRR216653_1.fastq.gz
1779871096,305.3,1965,,,DRR216653_1.fastq.gz
1779871097,205.3,1965,,,DRR216653_1.fastq.gz
1779871098,205.3,1965,,,DRR216653_1.fastq.gz
1779871099,205.3,1965,,,DRR216653_1.fastq.gz
1779871100,205.3,1965,,,DRR216653_1.fastq.gz
1779871101,205.3,1965,,,DRR216653_1.fastq.gz
1779871102,205.3,1965,,,DRR216653_1.fastq.gz
1779871103,205.3,1965,,,DRR216653_1.fastq.gz
1779871104,205.3,1965,,,DRR216653_1.fastq.gz
1779871105,205.3,1965,,,DRR216653_1.fastq.gz
1779871106,205.3,1965,,,DRR216653_1.fastq.gz
1779871107,205.3,1965,,,DRR216653_1.fastq.gz
1779871108,205.3,1965,,,DRR216653_1.fastq.gz
1779871109,205.3,1965,,,DRR216653_1.fastq.gz
1779871110,205.3,1965,,,DRR216653_1.fastq.gz
1779871111,305.3,1965,,,DRR216653_1.fastq.gz
1779871112,305.3,1965,,,DRR216653_1.fastq.gz
1779871113,205.3,1965,,,DRR216653_1.fastq.gz
1779871114,205.3,1965,,,DRR216653_1.fastq.gz
1779871115,205.3,1965,,,DRR216653_1.fastq.gz
1779871116,205.3,1965,,,DRR216653_1.fastq.gz
1779871117,205.3,1965,,,DRR216653_1.fastq.gz
1779871118,205.3,1965,,,DRR216653_1.fastq.gz
1779871120,205.3,1965,,,DRR216653_1.fastq.gz
1779871121,205.3,1965,,,DRR216653_1.fastq.gz
1779871122,205.3,1965,,,DRR216653_1.fastq.gz
1779871123,205.3,1965,,,DRR216653_1.fastq.gz
1779871124,205.3,1965,,,DRR216653_1.fastq.gz
1779871125,205.3,1965,,,DRR216653_1.fastq.gz
1779871126,205.3,1965,,,DRR216653_1.fastq.gz
1779871127,205.3,1965,,,DRR216653_1.fastq.gz
1779871128,205.3,1965,,,DRR216653_1.fastq.gz
1779871129,205.3,1965,,,DRR216653_1.fastq.gz
1779871130,205.3,1965,,,DRR216653_1.fastq.gz
1779871131,205.3,1965,,,DRR216653_1.fastq.gz
1779871132,205.3,1965,,,DRR216653_1.fastq.gz
1779871133,305.3,1965,,,DRR216653_1.fastq.gz
1779871134,305.3,1965,,,DRR216653_1.fastq.gz
1779871135,205.3,1964,,,DRR216653_1.fastq.gz
1779871136,205.3,1965,,,DRR216653_1.fastq.gz
1779871137,205.3,1965,,,DRR216653_1.fastq.gz
1779871138,205.3,1965,,,DRR216653_1.fastq.gz
1779871139,205.3,1965,,,DRR216653_1.fastq.gz
1779871140,205.3,1965,,,DRR216653_1.fastq.gz
1779871141,205.3,1965,,,DRR216653_1.fastq.gz
1779871142,205.3,1965,,,DRR216653_1.fastq.gz
1779871143,205.3,1965,,,DRR216653_1.fastq.gz
1779871145,205.3,1965,,,DRR216653_1.fastq.gz
1779871146,205.3,1965,,,DRR216653_1.fastq.gz
1779871147,305.3,1965,,,DRR216653_1.fastq.gz
1779871148,205.3,1965,,,DRR216653_1.fastq.gz
1779871149,205.3,1965,,,DRR216653_1.fastq.gz
1779871150,205.3,1965,,,DRR216653_1.fastq.gz
1779871151,205.3,1965,,,DRR216653_1.fastq.gz
1779871152,205.3,1965,,,DRR216653_1.fastq.gz
1779871153,205.3,1965,,,DRR216653_1.fastq.gz
1779871154,205.3,1965,,,DRR216653_1.fastq.gz
1779871155,205.3,1965,,,DRR216653_1.fastq.gz
1779871156,205.3,1965,,,DRR216653_1.fastq.gz
1779871157,205.3,1965,,,DRR216653_1.fastq.gz
1779871158,305.3,1965,,,DRR216653_1.fastq.gz
1779871159,205.3,1962,,,DRR216653_1.fastq.gz
1779871160,305.3,1965,,,DRR216653_1.fastq.gz
1779871161,205.3,1965,,,DRR216653_1.fastq.gz
1779871162,305.3,1965,,,DRR216653_1.fastq.gz
1779871163,205.3,33,,,DRR216653_1.fastq.gz
